timestamp,open,high,low,close,volume
2023-06-29 09:12:35.407866,101.23889698662052,101.34351224848099,101.23889698662052,101.34012747050318,619472
2023-06-30 09:12:35.407866,101.31556430746637,101.31556430746637,101.29163124234634,101.29459219177646,860256
2023-07-01 09:12:35.407866,101.17568942578936,101.17568942578936,101.00197793734347,101.00643472984984,1101588
2023-07-02 09:12:35.407866,101.0277191926425,101.50866487984548,101.0277191926425,101.46168719993116,1464319
2023-07-03 09:12:35.407866,101.48294501396377,101.79343655689047,101.48294501396377,101.7448099288253,1015870
2023-07-04 09:12:35.407866,101.65705692188587,101.65705692188587,101.34075493354636,101.3650975737763,648173
2023-07-05 09:12:35.407866,101.33059736963531,101.40262297586621,101.33059736963531,101.37664282225785,1288981
2023-07-06 09:12:35.407866,101.40036700513411,101.48782497770881,101.39701212894043,101.42046288501223,1149254
2023-07-07 09:12:35.407866,101.42250550622329,101.42250550622329,101.24408405529933,101.31534833272278,936737
2023-07-08 09:12:35.407866,101.30806996021026,101.55240868981174,101.30806996021026,101.55022106021228,1058912
2023-07-09 09:12:35.407866,101.49136826826526,101.82091114716376,101.49136826826526,101.80392550235644,582498
2023-07-10 09:12:35.407866,101.79286922371165,102.03492603532399,101.5710765497374,101.74576554653298,980790
2023-07-11 09:12:35.407866,101.79029754247092,101.79029754247092,101.46841350448825,101.66006988621996,942671
2023-07-12 09:12:35.407866,101.61509670204568,102.12927296107793,101.61509670204568,102.11825197420261,712187
2023-07-13 09:12:35.407866,102.11092129282825,102.47263103518858,102.11092129282825,102.40443185820358,849850
2023-07-14 09:12:35.407866,102.34413816071714,102.5865827431978,102.2024565668311,102.42666434509624,1231606
2023-07-15 09:12:35.407866,102.37484840151791,102.37484840151791,101.83486922156251,101.92726244223581,1061313
2023-07-16 09:12:35.407866,101.86989703192278,102.05553576018195,101.86989703192278,102.03250570578257,613648
2023-07-17 09:12:35.407866,101.98881370646389,102.25313679704004,101.98881370646389,102.24641122881717,809135
2023-07-18 09:12:35.407866,102.3117732215226,102.3117732215226,101.11369656431158,101.40497280409457,1337293
2023-07-19 09:12:35.407866,101.44085031012068,101.59511160769614,101.38449061792517,101.48162420333668,667591
2023-07-20 09:12:35.407866,101.61038779788444,101.61038779788444,101.35204926088419,101.35484372362389,572371
2023-07-21 09:12:35.407866,101.32417757665532,101.3347268204754,101.25591858129836,101.28771201242368,901990
2023-07-22 09:12:35.407866,101.3787884607125,101.3787884607125,100.95113837465559,101.01236732435137,1426460
2023-07-23 09:12:35.407866,101.0239309229252,101.10808954390218,100.87135319694202,100.96747045183699,1478211
2023-07-24 09:12:35.407866,100.94659063930328,101.39679876764077,100.94659063930328,101.38998965759407,1120012
2023-07-25 09:12:35.407866,101.40150590812961,101.40150590812961,101.21727907161352,101.25429951815109,620363
2023-07-26 09:12:35.407866,101.262767140394,101.58511431426713,101.262767140394,101.54803016356367,1008069
2023-07-27 09:12:35.407866,101.55370505028873,101.55370505028873,101.26896276963338,101.30268298902132,751706
2023-07-28 09:12:35.407866,101.30292674628568,101.6270513559837,101.30292674628568,101.53353774720995,678834
2023-07-29 09:12:35.407866,101.48599687257597,101.61066817923897,101.47525621235741,101.5340421231006,909643
2023-07-30 09:12:35.407866,101.52675912603355,101.66808227087029,101.52675912603355,101.64132627454106,677279
2023-07-31 09:12:35.407866,101.69721264946672,101.69721264946672,101.64202017841424,101.64350749725604,1438191
2023-08-01 09:12:35.407866,101.6555358602492,101.8984719407644,101.6555358602492,101.83934703754622,1275164
2023-08-02 09:12:35.407866,101.8024430134046,101.8024430134046,101.04592977919272,101.0579169081574,1318494
2023-08-03 09:12:35.407866,101.11845824627305,101.11845824627305,100.62350293291892,100.62837859598679,1106234
2023-08-04 09:12:35.407866,100.64207618830098,100.77908331828482,100.64207618830098,100.75436780378749,1407223
2023-08-05 09:12:35.407866,100.87266303101474,100.87266303101474,100.06335178634986,100.13857109398741,900549
2023-08-06 09:12:35.407866,100.03852479701476,100.03852479701476,99.88737416725186,99.97930320823673,1261665
2023-08-07 09:12:35.407866,99.9724167344063,100.0716824355986,99.95638355627551,99.96300565843889,644508
2023-08-08 09:12:35.407866,99.93036573316846,99.93036573316846,99.68850172653583,99.71496377439564,1261714
2023-08-09 09:12:35.407866,99.73613458013637,99.73613458013637,99.25764604923751,99.50830116769517,1373647
2023-08-10 09:12:35.407866,99.51801804393043,99.65827683668594,99.51801804393043,99.58940825416401,805751
2023-08-11 09:12:35.407866,99.673234605229,99.9132788893153,99.673234605229,99.89141049964671,1449915
2023-08-12 09:12:35.407866,99.80433989038114,99.80433989038114,99.60152904322133,99.60460045485668,529179
2023-08-13 09:12:35.407866,99.63423354785449,99.63423354785449,99.35774316336297,99.43291326701656,813037
2023-08-14 09:12:35.407866,99.4609367418549,99.4609367418549,99.2001464640525,99.21501813490536,1339643
2023-08-15 09:12:35.407866,99.21624102828453,99.21624102828453,98.45338173766443,98.49691777513686,757403
2023-08-16 09:12:35.407866,98.46194704887104,98.54846313816985,98.46194704887104,98.538801201245,1027421
2023-08-17 09:12:35.407866,98.45506936997587,98.88446427295783,98.45506936997587,98.8155068808974,599348
2023-08-18 09:12:35.407866,98.86768396976791,99.3722199809644,98.86768396976791,99.11734728445681,731572
2023-08-19 09:12:35.407866,99.10405080109878,99.10405080109878,98.66049802534793,98.85876102382832,1384159
2023-08-20 09:12:35.407866,98.88191875684501,98.88191875684501,98.4861935046118,98.48823318791679,773765
2023-08-21 09:12:35.407866,98.49012578227577,98.63875375611444,98.42274630201344,98.4946170714336,1039443
2023-08-22 09:12:35.407866,98.45091762725755,98.744894166505,98.45091762725755,98.7399591110571,1103217
2023-08-23 09:12:35.407866,98.79441804410013,98.90114108427666,98.78289514091051,98.7858395479448,1300942
2023-08-24 09:12:35.407866,98.8141887450757,99.03684823156402,98.65359776455537,98.87161436916031,1355372
2023-08-25 09:12:35.407866,98.85860435022984,99.27886743772078,98.85860435022984,99.21087911336818,1379069
2023-08-26 09:12:35.407866,99.27998452539912,99.27998452539912,98.98664381942427,98.9911316749779,889707
2023-08-27 09:12:35.407866,98.95542029617425,98.95542029617425,98.8357278836588,98.92582796119993,1434012
2023-08-28 09:12:35.407866,98.99533646360639,99.4553714300131,98.99533646360639,99.41213347409814,1352544
2023-08-29 09:12:35.407866,99.32892156391159,99.37067800259221,99.19378546175821,99.35345455788222,817881
2023-08-30 09:12:35.407866,99.40208612969968,99.40208612969968,98.86425726836345,98.97642882305328,1302242
2023-08-31 09:12:35.407866,98.99925291530792,98.99925291530792,98.6054630902861,98.77787681471479,1294280
2023-09-01 09:12:35.407866,98.84555929504265,98.84555929504265,98.49897721604216,98.50025344763586,1206358
2023-09-02 09:12:35.407866,98.633069519871,98.633069519871,98.52889885202595,98.60585182685887,628523
2023-09-03 09:12:35.407866,98.61491187952822,98.61491187952822,98.25851144386496,98.34117084396611,524154
2023-09-04 09:12:35.407866,98.30686611681362,98.58731101134809,98.30686611681362,98.42116483852327,1363831
2023-09-05 09:12:35.407866,98.40849285799248,98.4123724897508,98.13905421276127,98.20407143048044,1171631
2023-09-06 09:12:35.407866,98.20385649452061,98.20385649452061,97.56404940196128,97.58048644664514,1301445
2023-09-07 09:12:35.407866,97.60026900091837,97.67661427391255,97.60026900091837,97.67028806664706,1040603
2023-09-08 09:12:35.407866,97.67542537873878,97.76262134540815,97.66667574324268,97.71379922730078,1361622
2023-09-09 09:12:35.407866,97.72197434395876,97.91539613497228,97.72197434395876,97.86569341312213,840597
2023-09-10 09:12:35.407866,97.82062632053825,97.82062632053825,97.66169761297479,97.66830565674212,1239156
2023-09-11 09:12:35.407866,97.80034452847914,97.80034452847914,97.43575262124625,97.440162168439,862971
2023-09-12 09:12:35.407866,97.35389154900408,97.68291785259291,97.35389154900408,97.55758985661885,1008187
2023-09-13 09:12:35.407866,97.56207011637706,98.13509515436105,97.56207011637706,98.00318004113706,1479495
2023-09-14 09:12:35.407866,97.97260544467979,98.01682256794075,97.91580545972671,98.00646359748197,1009995
2023-09-15 09:12:35.407866,98.00997598833253,98.22154790773907,98.00997598833253,98.1313793879465,718016
2023-09-16 09:12:35.407866,98.17585563333155,98.17585563333155,98.02191613998386,98.03675151282447,1215933
2023-09-17 09:12:35.407866,98.01996477679732,98.01996477679732,97.54140809586038,97.58380353307379,1543753
2023-09-18 09:12:35.407866,97.58195994924647,97.9635077096593,97.58195994924647,97.86743124578683,957198
2023-09-19 09:12:35.407866,97.90828417489936,98.23754619706006,97.86600016784617,98.13450750856948,976262
2023-09-20 09:12:35.407866,98.13158641806321,98.36683290361863,98.13158641806321,98.34398514282174,1389790
2023-09-21 09:12:35.407866,98.32495961007393,98.39612842264978,98.25944355023589,98.29032007187098,992732
2023-09-22 09:12:35.407866,98.2361855525018,98.4742872593989,98.2361855525018,98.46653234310897,1401889
2023-09-23 09:12:35.407866,98.48374734169985,98.74649150265375,98.48374734169985,98.73090348675359,916828
2023-09-24 09:12:35.407866,98.87331024046506,99.41223210814664,98.87331024046506,99.21195079144897,664840
2023-09-25 09:12:35.407866,99.21603605383308,99.56449288094872,99.21603605383308,99.50660830020811,1015404
2023-09-26 09:12:35.407866,99.56063579408998,99.59019804959578,99.40486801304846,99.52566202512,1046702
2023-09-27 09:12:35.407866,99.55766513791956,99.55766513791956,99.11186943821191,99.13581324292704,912677
2023-09-28 09:12:35.407866,99.08675241419337,99.18332390893724,98.94687480218309,99.1821179894457,798697
2023-09-29 09:12:35.407866,99.16803762031337,99.33022282395389,99.16803762031337,99.25849104772112,760698
2023-09-30 09:12:35.407866,99.29160658355855,99.47826357575326,99.29160658355855,99.46984743180309,931612
2023-10-01 09:12:35.407866,99.51518372060899,99.87937464374788,99.51518372060899,99.87468328124768,1560067
2023-10-02 09:12:35.407866,99.82449609866268,99.92926287915384,99.67548618377128,99.8461779681168,1137844
2023-10-03 09:12:35.407866,99.8128135379379,100.4810547757359,99.8128135379379,100.47749207494839,1401216
2023-10-04 09:12:35.407866,100.49466594906313,100.49466594906313,99.89393866030206,99.948582814668,806008
2023-10-05 09:12:35.407866,99.93374065841928,100.3328881766101,99.81908608907777,100.07439981618221,544234
2023-10-06 09:12:35.407866,100.14690291027125,100.14690291027125,99.8249447597722,99.83495238920574,650589
2023-10-07 09:12:35.407866,99.923934171531,99.923934171531,99.2652492024576,99.26536119579768,679483
2023-10-08 09:12:35.407866,99.12531587488228,99.23906889164654,99.12531587488228,99.20529175931132,1442305
2023-10-09 09:12:35.407866,99.25938317796904,99.25938317796904,98.75468662007587,98.77256056648991,1183322
2023-10-10 09:12:35.407866,98.65936406240557,98.82003403975159,98.65936406240557,98.72473820671239,1033851
2023-10-11 09:12:35.407866,98.68986273077553,98.79188994244129,98.67690991066527,98.73503649854615,1295596
2023-10-12 09:12:35.407866,98.83857662888408,99.18272292430885,98.83857662888408,99.06691069029868,1111210
2023-10-13 09:12:35.407866,99.0647473091194,99.0647473091194,98.61900476120853,98.61986698129785,794506
2023-10-14 09:12:35.407866,98.65364558685567,98.95092211045326,98.65364558685567,98.88900578566916,1397338
2023-10-15 09:12:35.407866,98.85064390714021,99.22821030217449,98.57566311950433,98.9181073015394,505075
2023-10-16 09:12:35.407866,98.9419392592495,99.26041900954084,98.9419392592495,99.22389440490096,1302530
2023-10-17 09:12:35.407866,99.22480930754743,99.22480930754743,99.06910552189004,99.09545750303081,966705
2023-10-18 09:12:35.407866,99.07710801900636,99.07710801900636,98.6017480656939,98.70018975866934,1519305
2023-10-19 09:12:35.407866,98.78335320779493,98.78335320779493,98.22406271641208,98.34034508111185,1379778
2023-10-20 09:12:35.407866,98.26185179526959,98.26185179526959,97.90318170910122,97.95997223757257,1446731
2023-10-21 09:12:35.407866,98.00258722442314,98.12565680566964,98.00258722442314,98.10049291112564,967180
2023-10-22 09:12:35.407866,97.98076938125607,98.5515032896978,97.98076938125607,98.53611760913172,1532871
2023-10-23 09:12:35.407866,98.5011670328215,98.5011670328215,98.23419661843822,98.3692546630673,1510289
2023-10-24 09:12:35.407866,98.37329900103218,98.59546107641202,98.37329900103218,98.55509269491364,1364418
2023-10-25 09:12:35.407866,98.54771316600117,98.54771316600117,97.93009150692056,98.10569151239555,1323511
2023-10-26 09:12:35.407866,98.19866448651162,98.19866448651162,98.1580986279394,98.15877749243106,712096
2023-10-27 09:12:35.407866,98.20683354261904,98.40478240993355,98.20683354261904,98.35585092755322,576338
2023-10-28 09:12:35.407866,98.29694387786891,98.29694387786891,97.91348394904867,97.92948311526753,984163
2023-10-29 09:12:35.407866,97.97010125811072,97.97010125811072,97.86943889450612,97.86960282183847,726863
2023-10-30 09:12:35.407866,97.95638563851983,98.12663848131537,97.95638563851983,98.08002829032783,1288063
2023-10-31 09:12:35.407866,98.02243972276328,98.02243972276328,97.18493069101798,97.22058303691446,646598
2023-11-01 09:12:35.407866,97.15138489367465,97.6443477331069,97.15138489367465,97.61086489536832,1167667
2023-11-02 09:12:35.407866,97.59083350626914,97.71808017686502,97.59083350626914,97.71448870938461,700354
2023-11-03 09:12:35.407866,97.58487922774536,98.01307414129705,97.58487922774536,97.92481877933609,1500917
2023-11-04 09:12:35.407866,97.88224377746616,97.88224377746616,97.78990205125223,97.80364742757985,641080
2023-11-05 09:12:35.407866,97.73862153652443,97.73862153652443,97.2705757214652,97.29948571921366,567402
2023-11-06 09:12:35.407866,97.29199362778172,97.46418267884293,97.29199362778172,97.45550282324658,681126
2023-11-07 09:12:35.407866,97.49033444828397,97.5639632028106,97.29501310498551,97.43135916934304,1113966
2023-11-08 09:12:35.407866,97.39893087665898,97.45357972582379,97.39893087665898,97.44074677898615,962751
2023-11-09 09:12:35.407866,97.4552397162687,97.76118679017071,97.4552397162687,97.75919773120671,584761
2023-11-10 09:12:35.407866,97.66661162680785,97.98736244993205,97.66661162680785,97.9829496624317,1216660
2023-11-11 09:12:35.407866,97.99786983169017,98.70230942453742,97.99786983169017,98.54932583652818,1126411
2023-11-12 09:12:35.407866,98.49072221879563,98.60282603767399,98.49072221879563,98.594823027221,1286694
2023-11-13 09:12:35.407866,98.48640710056759,98.48640710056759,98.33608663392602,98.39058495431551,571099
2023-11-14 09:12:35.407866,98.31389107584138,98.43305006917579,98.20981951431447,98.33498533830462,602175
2023-11-15 09:12:35.407866,98.33292004878788,98.50848146043205,98.33292004878788,98.4576845797085,1266248
2023-11-16 09:12:35.407866,98.41073962734033,98.86212034258509,98.41073962734033,98.75819890845406,1120520
2023-11-17 09:12:35.407866,98.65800071322607,98.65800071322607,98.32022092605357,98.3245090727158,1299176
2023-11-18 09:12:35.407866,98.35969049792696,98.60807089009828,98.07955424686435,98.32702747543081,1074611
2023-11-19 09:12:35.407866,98.31349833468332,98.85710939324598,98.31349833468332,98.80295994060585,606044
